,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2041,2020-06-04,S50M20C1125,1.0,1.0,1.0,1.0,0.3,13,1679.0
2042,2020-06-05,S50M20C1125,0.3,0.3,0.1,0.2,0.2,9,1679.0
2043,2020-06-08,S50M20C1125,0.2,0.2,0.2,0.2,0.2,11,1679.0
2044,2020-06-09,S50M20C1125,0.3,0.3,0.2,0.2,0.2,6,1673.0
2045,2020-06-10,S50M20C1125,0,0,0,0,0.1,0,1673.0
2046,2020-06-11,S50M20C1125,0.3,0.3,0.3,0.3,0.3,9,1673.0
2047,2020-06-12,S50M20C1125,0,0,0,0,0.1,0,1673.0
2048,2020-06-15,S50M20C1125,0,0,0,0,0.1,0,1673.0
2049,2020-06-16,S50M20C1125,0,0,0,0,0.1,0,1673.0
2050,2020-06-17,S50M20C1125,0,0,0,0,0.1,0,1673.0
2051,2020-06-18,S50M20C1125,0,0,0,0,0.1,0,1673.0
2052,2020-06-19,S50M20C1125,0,0,0,0,0.1,0,1673.0
2053,2020-06-22,S50M20C1125,0,0,0,0,0.1,0,1673.0
2054,2020-06-23,S50M20C1125,0,0,0,0,0.1,0,1673.0
2055,2020-06-24,S50M20C1125,0,0,0,0,0.1,0,1673.0
2056,2020-06-25,S50M20C1125,0.1,0.9,0.1,0.1,0.1,9,1667.0
2057,2020-06-26,S50M20C1125,0.1,0.1,0.1,0.1,0.1,1,1667.0
2058,2020-06-29,S50M20C1125,0.1,0.1,0.1,0.1,875.35,8,1667.0
